message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love!  I'm asking for $120 for it, but I'm open to hearing your thoughts.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I'm willing to come down a bit from my initial price, but $90 is just too low for me. How about we split the difference and go with $105?  I think that's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'd like to meet you in the middle at $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $95 just isn't working for me.  I'm willing to come down to $102.  Let's make a deal, I'm feeling generous today!",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'd like to meet you at $98. Would you be willing to sell it to me for that price?",98.0,Bob,6,
,,Alice,6,SellToJhon
