message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think you'll love it. I'm willing to offer it to you for $180. It's a great deal, if I do say so myself!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $110 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $160. It's a great compromise, and I think you'll really love the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference again and settle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm still a bit hesitant to go that low. I'm willing to make one more concession and offer it to you for $145. It's my final compromise, so I hope you'll consider it!",145.0,Alice,5,
,,Bob,5,AcceptOffer
