message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. My asking price is $11,500. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $10,500 is a bit lower than I was hoping for, I'm willing to come down to $11,000 to make this deal work.  Let me know if you're interested in this price. ",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $11,000. I'm still a bit hesitant, so I'd like to make a new offer of $10,800. Would you be willing to meet me at this price?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate your willingness to negotiate. I'm willing to go down to $11,200. This is a fair price considering the value of this product, and I believe it's a good deal for both of us. Let me know your thoughts.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'd like to make a new offer of $10,900. This is my final offer, and I'm willing to walk away if it's not accepted. Can you meet me at this price?",10900.0,Bob,6,
,,Alice,6,SellToJhon
