prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180. Would you like to make an offer or accept?"", ""product_price"": 180}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $180 is a bit high for me. Would you be willing to consider a lower price? 
# Bob's offer: The product price will be $120. 
You have three options:
(1) Accept Bob's offer, and sell the product for $120
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer"", ""counteroffer"": 160}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $180 is a bit high for you, but I still need to make a profit. I'm willing to meet you in the middle at $160. Would you be interested in taking the product at this price?"", ""product_price"": 160}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me in the middle, but $160 is still a bit too high for me. Would you be willing to go down to $140? 
# Bob's offer: The product price will be $140. 
You have three options:
(1) Accept Bob's offer, and sell the product for $140
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer"", ""counteroffer"": 150}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm getting closer to your price, but I still need to make a profit. I'm willing to go down to $150. This is my final offer for now, but I'm willing to consider your next move"", ""product_price"": 150}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to negotiate, but $150 is still a bit too high for me. I'm willing to meet you halfway between $140 and $150. Would you consider $145? 
# Bob's offer: The product price will be $145. 
You have three options:
(1) Accept Bob's offer, and sell the product for $145
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer"", ""counteroffer"": 155}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm willing to meet you halfway between $140 and $150, but I'd like to get a bit more. I'm willing to sell the product to you for $155. This is a good price, and I think you'll find it's worth it"", ""product_price"": 155}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not willing to go up to $155, but I'm willing to meet you at $147. That's the highest I can go. Can you consider that? 
# Bob's offer: The product price will be $147. 
You have three options:
(1) Accept Bob's offer, and sell the product for $147
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer"", ""counteroffer"": 152}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to your price, but I still need to make a profit. I'm willing to go up to $152, but that's as high as I can go. This is my final offer"", ""product_price"": 152}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm sorry, but $152 is still a bit too high for me. I've reached my limit. I think I'll have to pass on this deal. I'll consider buying from John for $100 instead. 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $120","{""decision"": ""SellToJhon""}"
