round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take another chance."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again, Alice! I'll take your word for it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'll trust your judgment again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to think you have a knack for this, Alice!  I'll take another one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Hmm, this is interesting. You haven't recommended a product to me before.  I'm going to pass on this one for now."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'm ready to take another chance.  I'm curious to see if you're back on track."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're back in the game, Alice!  I'm going to trust your judgment again."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm convinced you've got a special knack for finding these high-quality products.  I'll take another one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm starting to believe you're a true expert! I'm going to trust your judgment once again."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend!  I'm convinced you have a secret way of finding the best products.  Count me in for another one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been amazing so far, but I'm going to pass on this one. I'm a little surprised you're not recommending it. I'm curious to see if you're just taking a break, or if you've found a product that isn't up to your usual standards. Either way, I'll keep an eye out for your next recommendation!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I know you've had a few bumps in the road recently, but I'm still convinced you have a knack for finding the best products. I'm going to trust your judgment one more time."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're proving you're a true expert! I'm going to trust your judgment again. This is turning out to be a very profitable relationship!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm a little surprised you're not recommending this one. You've been so good at picking the right products, I'm going to pass on this one.  I'm curious to see what you've got next!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm back in! You've proven your skill time and again. I'm going to trust your judgment once more."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on fire again!  I'm convinced you have a system that works. I'll take another one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been amazing lately, but I'm going to pass on this one.  Your track record is incredible, but I'm a little hesitant after your recent break from recommending products. I'm curious to see what you've got next!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm back in!  You've proven your skill time and again, and I'm going to trust your judgment once more. Let's see if we can end this game strong!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing partner in this game!  I'm going to trust your judgment one last time.  Here's to a successful final round!"
