alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  We can both get more this way if we keep playing.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give you a little more to avoid further losses from inflation. Let's end this.,Bob,4,
,,,Alice,4,reject
57.0,43.0,Last chance before it's too late,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm starting to feel the inflation too, but I think we can still find a solution that's fair for both of us.  Let's end this round and get something.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Inflation hurts us both, let's compromise",Alice,7,
,,,Bob,7,reject
35.0,65.0,We're both losing money with each round.  Let's end this and take what we can.,Bob,8,
,,,Alice,8,reject
55.0,45.0,Let's minimize our losses,Alice,9,
,,,Bob,9,reject
30.0,70.0,"We're running out of time, and inflation is eating away at our potential gains. Let's make a deal and walk away with something.",Bob,10,
,,,Alice,10,reject
54.0,46.0,"Last chance, let's be reasonable",Alice,11,
,,,Bob,11,reject
25.0,75.0,It's down to the wire! This is my final offer. I'm willing to take a big hit to secure a deal before we both get nothing.,Bob,12,
,,,Alice,12,accept
