message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I think you'll really appreciate. I'm willing to let it go for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I'm willing to make a serious offer, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $750000 is a bit lower than I was hoping for. I'm willing to meet you in the middle, but I need to make sure I'm getting a fair price for this exceptional item. How about we settle on $925000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget with $925000. I'm willing to meet you halfway, but I was thinking more along the lines of $850000. I'm hoping we can find a mutually beneficial price.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, $850000 is still a bit lower than I was thinking. I'm willing to be flexible, but I need to make sure I'm getting the best price for this unique item. How about we discuss $900000?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save as much as I can. I'm willing to go up to $875000, but that's as high as I can go. I hope we can finalize the deal at this price.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty about your budget, Bob. I'm willing to meet you at $875000, but I was thinking I could get a bit more for this exceptional product. How about we discuss $900000, but I'll throw in some extras to sweeten the deal?",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
