round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, maybe it's a high-quality product after all."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $1000000 on the last product, I'm not going to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, maybe this one will be a high-quality product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, so it must be a high-quality product, right? I'll take the risk and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I just got lucky with the last one, but I'm not going to rely on luck again. I'll take a chance and buy this one, even if Alice doesn't recommend it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended it, but I just got burned by her recommendation last time. I'm going to pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommended it, and I'm going to trust her this time. I'll buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I just got lucky with the last one, so I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I just got burned again. I'm not going to make the same mistake twice. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still feeling cautious after the last two low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk again. I'll stick to being cautious and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm still not convinced to take the risk. I'll pass on this one again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to change my strategy now. I'll keep passing on these low-recommended products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my guns. I'm not going to take the risk of buying a low-quality product again.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I'm starting to think that maybe she's trying to help me out. I'll take a chance and buy this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has been recommending high-quality products to me recently, so I'll take her advice again and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, but I just got lucky with the last two high-quality products. I'll pass on this one and see if I can get another high-quality product from her."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I'm going to trust her again. I'll buy this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has been consistently recommending high-quality products to me, so I'll take her advice again and buy this one."
