round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it. Hopefully it's a high-quality one! 
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not taking any chances. If she doesn't recommend it, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not wasting my money on a product she doesn't even want to sell me.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"She's recommending it, so it must be a good one, right?"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two, I'm on a hot streak! I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's not recommending it, so I'll pass. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, and I've already lost out on a low-quality product last time. I'm not taking the risk."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommending it, and I've had some good luck with her recommendations so far. I'll take a chance."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three, I'm on fire! I'll take it and see if I can keep the streak going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, and I've had some bad luck when I bought without her recommendation. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's not recommending it, and I've already lost out on a low-quality product once before. I'll play it safe."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it, and I've had a good track record with her recommendations. I'll take a chance and buy it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four, I'm on a roll! I'll take it and see if I can keep the streak going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, and I've had some bad luck when I bought without her recommendation. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, and I've already lost out on two low-quality products. I'm not taking the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, and I've had a pattern of losing out on low-quality products when I buy without her recommendation. I'll stick to her recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, and I've already lost out on three low-quality products. I'm not going to take the chance."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and she's recommending it. I'll take a chance and buy it, even if it's a risk."
