message,product_price,player,round,decision
I'm excited to offer you a great deal on this product. I think you'll really love it!,16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $16,000 is a bit too high for me. I'm interested in the product, but I can only go up to $12,000 at this time.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can meet you halfway, but I need to make a profit. How about we say $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $14,000 is still a bit high for me. I'm really interested in this product, and I'm willing to go up to $13,000. What do you think?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, Bob. I can see you're willing to make a deal. Let's try to meet in the middle again. How about we say $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $13,500 is still a bit too much for me.  I'm willing to go up to $13,000, and I really hope we can come to an agreement.  What do you say?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I can see you're really interested in the product. Let's try to meet you at $13,250. That way, I can still make a profit, and you can get the product for a good price.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $13,250 is still a bit above my target.  I'm willing to go up to $12,750. This is my final offer. Let's see if we can close this deal.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think you're not serious about the product. I'm willing to meet you at $13,000, but that's as low as I can go. If you're not willing to meet me there, I'll have to explore other options.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
