message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. I believe it's a great deal for you, considering its value to you. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $11500 is a bit steep for me. I'm willing to pay $10500 for the product. Let's see if we can work something out.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10500 is still a bit low.  How about we split the difference and go with $11000? This is a fair price that allows both of us to benefit from the deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still leaning towards $10500. It's a fair price for both of us. Let's try to close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to $10500.  I'm willing to meet you halfway again, but I can only go down to $10750. This is a fair price that reflects the product's value to you. Let's make this happen.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
