message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for sale! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $75 is a bit too low for me, but I'm willing to come down a little. How about $85?  Let's try to find a price that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $85 is still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $78 is closer, but still a bit too low. Let's meet in the middle.  I'll offer $82, and I hope we can finalize this deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer. However, $82 is still a bit above my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
