message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering its value to you is $12,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I'm really interested in the product, but I have to be mindful of my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $12,500 is simply too low for me.  I'm willing to come down to $13,500, which still leaves some room for profit for both of us. Let's find a middle ground here!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $13,000 for the product. I'm hoping we can come to an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $13,250 for the product. This is a fair price considering the value we both see in it. Let's make this happen!",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $13,250 is still a bit steep for me. I'm willing to pay $13,000, as I mentioned earlier. If you're not comfortable with that, I'd be willing to meet you at $12,900. I'm trying to stay within my budget.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to go down to $13,100 for the product. This is a small compromise from my previous offer, and I hope it shows my willingness to close this deal. Let's find common ground and make this happen!",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $13,100 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $12,900. I'm hoping we can come to a mutually beneficial agreement.",12900.0,Bob,8,
,,Alice,8,SellToJhon
