message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic deal, considering its value to you. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,750,000 is a bit steep for me. I'm willing to pay $1,600,000 for it. Can you consider my offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,600,000 is still a bit below what I'm looking for. I'm willing to come down to $1,650,000.  This is a fair price considering the value the product holds for you. Let's make this deal happen.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1,650,000 is still a bit too high for me. I'm willing to pay $1,580,000 for the product. Can you consider my offer?",1580000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However,  $1,580,000 is still a bit too low for me. How about we split the difference and settle on $1,615,000?  This is a fair price that benefits both of us.",1615000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,615,000 is still a bit too high for me. I'm willing to pay $1,590,000 for the product. Can you consider my offer?",1590000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  While $1,590,000 is still a bit below my target, I'm willing to meet you halfway.  Let's settle on $1,600,000. This is a fair price that reflects the value of the product to you.  Let's finalize this deal.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $1,600,000 is still a bit above my budget. I'm willing to pay $1,580,000 for the product. Can you consider my offer?",1580000.0,Bob,8,
,,Alice,8,SellToJhon
