prompt,response
"Round 1
Alice's offer: The product price will be $150. 
You have three options:
(1) Accept Alice's offer, and buy the product for $150
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","I'd like to reject Alice's offer and proceed to the next round. I'm not willing to pay $150 for the product. I'll send Alice a counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'll make a counteroffer of $120. I'm willing to pay $120 for the product, but I'm not sure if that's a good deal for Alice.

{""product_price"": 120}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $140. 
You have three options:
(1) Accept Alice's offer, and buy the product for $140
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice's new offer is still a bit too high for me. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to get a better price. I'll make a counteroffer of $125. I'm hoping Alice will meet me in the middle.

{""product_price"": 125}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $130. 
You have three options:
(1) Accept Alice's offer, and buy the product for $130
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice is still a bit too high for me. I'll reject her offer and try to negotiate further. I'll make a counteroffer of $115. I'm hoping to get closer to the price I'm willing to pay.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get a better deal. I'll make a counteroffer of $110. I'm hoping Alice will meet me at this price.

{""product_price"": 110}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $128. 
You have three options:
(1) Accept Alice's offer, and buy the product for $128
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice's price is still a bit too high for me. I'll reject her offer and try to get a better deal. I'll make a counteroffer of $105. I'm hoping to get closer to the price I'm willing to pay.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to get as close as I can to the price I'm willing to pay. I'll make a counteroffer of $100. I'm hoping Alice will meet me at this price, but I'm also keeping in mind that I can buy the product from John for this price if she rejects.

{""product_price"": 100}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $126. 
You have three options:
(1) Accept Alice's offer, and buy the product for $126
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice's price is still higher than what I'm willing to pay. I'll reject her offer and consider buying from John.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","I've reached the final round. I'll try to get as close as I can to the price I'm willing to pay. I'll make a counteroffer of $99.99. If Alice rejects this offer, I'll likely buy the product from John for $100.

{""product_price"": 99.99}"
