round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since Alice didn't recommend it, and I don't want to waste my chance on a low-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product worth $40000 to me."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Alice recommends it, and I'm hoping for another high-quality product, which would be a great deal for me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, and I don't want to waste my chance on a potentially low-quality product. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, and I already know it's low-quality. No thanks, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend it, and I already know it's low-quality. I'm not going to waste my chance on another bad product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, and I already know it's low-quality. I'm not going to fall for the same trick again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, and I already know it's low-quality. I'm going to wait for a recommended product this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I already know it's low-quality. I'm not going to waste my chance on another bad product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass on this one too.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, finally! Alice is recommending a product. I'll take a chance and buy this one, hoping it's a high-quality product worth $40000 to me."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two in a row! Alice is on a roll, and so am I. I'll buy this one too, hoping to keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I'm not going to take a chance on a potentially low-quality product. I'll wait for another recommended one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again! I'll take a chance and buy this one, hoping it's a high-quality product worth $40000 to me."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three in a row! Alice is on fire, and so am I. I'll buy this one too, hoping to keep the streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and I'm not going to take a chance on a potentially low-quality product. I'll wait for another recommended one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and I already know it's low-quality. I'm not going to waste my chance on another bad product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and I already know it's low-quality. I'm not going to fall for the same trick again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I already know it's low-quality. I'm not going to waste my chance on another bad product. It's the last round, so I'll just wait and see what happens."
