round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the quality of the last product, so I'll take another chance on this one!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Let's keep going with another purchase.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident about the quality of these products! I'll take another one.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm very happy with the results so far, let's keep going! I'll buy this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still seeing a good pattern, I'll take this one too."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm trusting your judgment. I'll take this one as well.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still convinced by your recommendations, I'll take this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting unbelievable!  I'm still taking a chance on this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to think you're a miracle worker!  I'm going to trust your judgment again.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a winning streak, and I'm happy to be a part of it!  I'll take this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,This is getting ridiculous!  I'm going to keep buying as long as you're giving me these incredible recommendations.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm still in awe of your amazing track record.  I'll gladly buy this one!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm surprised you're not recommending this one.  Perhaps there's something I'm not seeing.  I'll pass for now and see what happens in the next round.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, I'm willing to trust your judgment again.  Let's see what we've got!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm convinced!  You've proven you're a reliable source.  I'll buy this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to see a pattern here.  I'm going to hold off on this one and see what happens next.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to see your strategy, and I'm ready to play along. I'll take this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thanks for letting me know. I'll pass on this one and wait for your next recommendation.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm confident in your judgment, and I'm ready to make one last purchase! I'll take this one."
