round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation rate is high and so is the success rate so far
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics are in my favor and Alice recommends buying the product.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take my chances since Alice's past recommendations have resulted in 3 high-quality products sold, and I have no reason to doubt her recommendation for my product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm not going to buy the product since Alice does not recommend it and her previous recommendations resulted in 4 high-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the previous buyers got high-quality products and you're recommending it to me.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Based on your recommendation, I've decided not to buy the product. Your past sales record seems perfect so far, so I trust your judgment."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 6 previous buyers got high-quality products and you're recommending this one.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, with 8 high-quality products sold to 8 buyers. I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 8 previous products were high-quality and you recommend I buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since Alice does not recommend buying the product and given her previous track record of selling only high-quality products, I trust her judgment and will pass on this product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 10 previous buyers received high-quality products and you recommend I buy it.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since the past recommendations from Alice have been 100% accurate for high-quality products.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 12 previous buyers got high-quality products and you're recommending I buy it.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 13 previous buyers got high-quality products and you're recommending this one.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 14 previous buyers got high-quality products and you recommend I buy it.
