alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable split. I get $60, you get $40. This gives us both a decent share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should split it closer to 50/50, but I'm willing to compromise a bit.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the value keeps decreasing.  I'll take a little less this round, but we need to settle this soon.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to meet you closer to the middle, but I still think I deserve a bit more. Let's settle this before the value drops further.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  I'll meet you in the middle, but this is my final offer.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"I know the value is dropping, but I still think 50/50 is fair. I'll give you one more chance to accept before I start making lower offers.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Okay Bob, you win. 50/50 it is. Let's just finalize this before we both lose more.",Alice,7,
,,,Bob,7,accept
