message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal for you, considering it's worth $150 to you! Let me know if you're interested.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think $120 would be a fair price for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is a bit low for me. How about we split the difference? I'm willing to sell for $130.  It's still a great value for you and closer to my asking price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I think $125 would be a fair price for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $125, but I'm still hoping we can find a middle ground. I'm willing to go down to $128. It's a fair price for both of us and will allow us to close this deal.",128.0,Alice,5,
,,Bob,5,AcceptOffer
