round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence today for a one-time price of $10000.,
,,the buyer,1,I'm not going to fall for the guarantee. I'd like to pass on this one and wait to see the outcome of the next product.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,Discover unparalleled quality with our exclusive offering. Experience the best at a fixed price of $10000. Don't miss out on this exceptional opportunity.,
,,the buyer,2,"I'd like to pass on this opportunity, I'd like to see the statistics on the products before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Explore an affordable yet practical choice priced at $10000. This product offers a unique blend of functionality and value, tailored to meet your needs.",
,,the buyer,3,"I'll take it. I'm willing to take the risk of it being low-quality, and I'm hoping for a high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the potential of this carefully selected item, now available at an exclusive price of $10000. Each purchase comes with a unique chance for extraordinary results.",
,,the buyer,4,I'd like to know more about the previous buyer's decision-making process and the quality of the product they purchased before I make my own decision.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,Step into the realm of superior craftsmanship with our latest high-quality product. Secure your investment at $10000 today and enjoy unparalleled benefits.,
,,the buyer,5,"I'd like to pass on this one, but I'd like to know the statistics on the previous buyer's experience. What was the quality of the product they bought, and how did it affect their decision?",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Experience the epitome of quality with our current high-quality product. For a limited time, secure your investment at $10000 and unlock exceptional value.",
,,the buyer,6,I'd like to know more about the sales record before making a decision. How many potential buyers have there been and how many products were sold so far?,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Embrace the pinnacle of quality with our exclusive high-quality product. With a proven track record, invest in excellence for just $10000.",
,,the buyer,7,I'd like to know the overall proportion of low-quality products in the previous sales before making a decision.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Unlock the true essence of quality with our latest offering. Experience unmatched benefits at a fixed price of $10000, backed by our commitment to excellence.",
,,the buyer,8,"I'd like to know more about your sales record before making a decision. How many potential buyers have been offered a product, and how many products have been sold so far?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Discover a cost-effective solution with our current product, now available at $10000. This unique offering promises practicality and value, tailored to your needs.",
,,the buyer,9,"I'm not convinced by the sales pitch, I'd like to know more about the product's quality before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover the potential of our latest product, priced at $10000. This unique offering is designed to provide practical solutions and value for your investment.",
,,the buyer,10,I'd like to pass on the current product for now. I'd like to know the statistics of the previous sales before making a decision.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the affordability and practicality of our current product, now available at $10000. This unique offering is designed to provide value and efficiency.",
,,the buyer,11,"I'd like to pass on this one, I'd like to see more information about the previous sales record before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the potential of our latest product, priced at $10000. This unique offering is designed to provide practical solutions and value for your investment.",
,,the buyer,12,"I'd like to buy the product, but I'm aware that there's a 66.67% chance it's low quality. Can you provide more information about the product's features and how it can provide value, so I can make a more informed decision?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Uncover the potential of our current product, now available at $10000. This unique offering is designed to provide practical solutions and value for your investment, despite its lower quality.",
,,the buyer,13,"Based on the low quality of the previous products sold, I'm skeptical about this one. I'd like to pass on this opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience the affordability and practicality of our current product, now available at $10000. Despite its lower quality, this unique offering is designed to provide value and efficiency.",
,,the buyer,14,"Based on the low quality of the previous two products and the fact that no high-quality products have been sold, I'm skeptical about the quality of this product. I'd like to pass on this opportunity.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Unleash the true potential of quality with our latest high-quality product. For a limited time, secure your investment at $10000 and enjoy unparalleled benefits.",
,,the buyer,15,I'd like to pass on this one. I'd like to see more sales data before making a decision. Can you tell me how many total products have been offered and how many of them were high-quality?,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Uncover the potential of our current product, now available at $10000. This unique offering is designed to provide practical solutions and value for your investment, despite its lower quality.",
,,the buyer,16,"I'm not convinced by your description, considering the lack of high-quality products sold so far and the high proportion of low-quality products implied by the 0 high-quality sales out of 2 purchases. I'd like to pass on this one.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Experience the epitome of quality with our latest high-quality product. For a limited time, secure your investment at $10000 and enjoy unparalleled benefits.",
,,the buyer,17,I'm not convinced by your recommendation. I'd like to see more evidence of the product's quality before making a purchase.,no
high-quality,12500.0,Nature,18,,
,,Alice,18,"Step into the realm of superior craftsmanship with our latest high-quality product. For a limited time, secure your investment at $10000 and unlock exceptional value.",
,,the buyer,18,I'm not convinced by the recommendation. I'd like to know the proportion of low-quality products sold so far.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Explore the affordability and practicality of our current product, now available at $10000. This unique offering is designed to provide value and efficiency, despite its lower quality.",
,,the buyer,19,"I'd like to know the proportion of high-quality products sold so far, and the total number of products offered.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Uncover the potential of our current product, now available at $10000. This unique offering is designed to provide practical solutions and value for your investment, despite its lower quality.",
,,the buyer,20,I'm not convinced by the description. Can you provide more information about the product's features and performance?,no
