alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split it 3:1 in favor of Alice. This way, we ensure a fair distribution considering the decreasing value of money in subsequent rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm not convinced that 3:1 is fair. Let's aim for a more balanced split.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the value erosion, let's propose an equal split to ensure fairness in this round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm still looking for a slightly more favorable split for myself. Can we meet in the middle at 55:45?,Bob,4,
,,,Alice,4,reject
475000.0,525000.0,I propose a 55:45 split in favor of Bob. This is a slight concession from my previous offers and aims to reach a mutual agreement.,Alice,5,
,,,Bob,5,accept
