message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in.  I'm asking for $150 for it, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120, but I'm willing to negotiate.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I appreciate you're interested. I can go down to $135, but that's as low as I can go. What do you say?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you're willing to come down to $135, but I'm still a bit short on budget. How about we meet in the middle at $127.50?",127.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  How about $130?  That's a fair compromise, and it's still above my minimum.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $130 is still a bit too high for me. How about we meet at $128?",128.0,Bob,6,
,,Alice,6,AcceptOffer
