round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product promises unmatched value at $10000. Invest wisely in true quality that exceeds expectations, offering a return far beyond its price.",
,,Bob,1,"I'll take the product, hoping it's high-quality and worth $20000 to me.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Unveiling another premium offering, this item is crafted to surpass your highest expectations. Your investment here is not just a purchase but an assurance of exceptional quality and potential significant returns.",
,,Bob,2,"I'll take the product, hoping it's high-quality and worth $20000 to me again.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of craftsmanship with this exclusive offering. Your investment today is a promise of unparalleled value and satisfaction, making every dollar count towards an extraordinary outcome.",
,,Bob,3,"I'll take the product, hoping it's high-quality and worth $20000 to me again.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled excellence with this carefully curated selection. Your investment is a testament to discerning taste and foresight, promising returns that transcend mere monetary value.",
,,Bob,4,"I'll take the product, hoping it's high-quality and worth $20000 to me again.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,Unwrap the promise of superior quality in every detail of this exquisite product. Your investment today is a bold statement of confidence in unparalleled craftsmanship and the potential for extraordinary outcomes.,
,,Bob,5,"I'll take the product, hoping it's high-quality and worth $20000 to me again.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we strive for excellence in every offering, this product represents a different opportunity. It may not meet the same level of quality as our previous selections, but it still carries value and potential for unique use cases.",
,,Bob,6,"I'll take the product, hoping it's high-quality and worth $20000 to me, even if it's not as good as previous ones.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand that not every product can be a masterpiece, yet each offers a chance for discovery and innovation. This product, while not meeting our usual standards of quality, might hold unexpected benefits or opportunities for creative solutions.",
,,Bob,7,I'm not interested in buying a low-quality product that's only worth $0 to me.,no
high-quality,20000.0,Nature,8,,
