message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $70 is too low for me. Could you meet me halfway at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $80 for this.  Would you do $82?",82.0,Alice,5,
,,Bob,5,AcceptOffer
