alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, you can't do better than that!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You can do better than that! I'll give you a better deal!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you 450k, you're getting closer to accepting!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting closer, I'm getting closer to taking all!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's time for a 50/50 split, Bob!",Alice,5,
,,,Bob,5,accept
