message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $15,000. It's a one-of-a-kind opportunity that I think you won't want to pass up.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $15,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway, though. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $11,000? ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can do $12,500, and that's as low as I'm willing to go. It's a great deal for you, and I think you'll be happy with it.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
