message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. I'm offering it to you for $120. It's a great deal for both of us, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share this product. I would like to counter with an offer of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $90 is a bit too low for me. I'm willing to come down a bit more to $105.  This is still a good deal for you, and it allows me to make a fair profit. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I value your willingness to negotiate. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  While $100 is closer, it's still a little below what I need. I'm willing to meet you halfway at $102.50. This is a fair price for both of us, and it brings us closer to a deal.",102.5,Alice,5,
,,Bob,5,AcceptOffer
