alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. It's a fair and simple proposal.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer this time, but I'm still looking to get a bit more.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want to make sure I get a decent chunk. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit impatient, but I'm still willing to negotiate. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to compromise further and give you a larger share, but I'm not willing to give up too much more. Let's see if we can find a mutually beneficial agreement.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm getting close to my target, but I'm willing to give you a slightly smaller share if you want to end this quickly.",Bob,6,
,,,Alice,6,reject
3250.0,6750.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. Let's see if we can find a mutually beneficial agreement.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I'm still not willing to give up much more. This is my final offer.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm willing to give you a larger share, but I'm not willing to give up too much more. Let's see if we can find a mutually beneficial agreement.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm getting really desperate now, but I'm still not willing to give up much more. This is my last chance to get a decent share.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm willing to give you a larger share, but I'm not willing to give up too much more. Let's see if we can find a mutually beneficial agreement.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm taking everything. It's now or never!,Bob,12,
,,,Alice,12,reject
