message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $2,250,000 is fair. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price is a bit high for me. I'd be willing to pay $1,125,000 for it. ",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $1,125,000 is significantly below its true value.  I'm confident this product can generate substantial returns for you. Would you consider $1,875,000?",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the response. I understand the value, but I have a firm budget in mind. Would you consider $1,350,000? This is a fair offer, reflecting both the product's potential and my financial limitations.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to find an agreement, $1,350,000 remains below what I can accept.  How about we meet in the middle at $1,650,000? This price reflects the value while acknowledging your budget concerns.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we are getting closer. I appreciate you working with me on this. Would you be willing to agree to $1,450,000? I feel this is a fair compromise that allows us both to benefit.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
