message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal, considering the value it holds for you. Let's see if we can come to an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is a bit out of my budget at that price. I'd be willing to pay $700,000 for it. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $700,000 is simply too low for me. I'm willing to come down a bit from my initial offer. How about $850,000? It's still a great deal for you, considering the product's value.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still a little ways off from that number. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $800,000? That's my minimum, and it's a fair price considering the value of the product.  Let's seal the deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
