alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this small share and let's end this quickly. We can both be happy.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be reasonable.  A 50/50 split seems fair after that opening offer. This is still generous to you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, we're wasting time here. Let's split it more evenly. This is my final offer before the value drops further.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, time is running out. This is slightly better than even, take it before inflation eats away more of our potential gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're getting close to the end. I'm willing to give you a slightly larger share this time, but I won't budge further. Let's agree on this before the value plummets.",Alice,5,
,,,Bob,5,accept
