alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Let's start simple.  Take a grand and we can call it a day.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable, Alice. My turn to propose.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"That seems a bit greedy, Bob. How about a more even split?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"We're running out of time, Alice. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time to get serious, Bob.  This is my final offer.",Alice,5,
,,,Bob,5,accept
