alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time. We both lose money with each round, so fairness is the best way to go.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, but it's still a good deal for you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try this again. I'm willing to take a bit more, but we need to settle this before the inflation hits us too hard.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take a bigger share, but it's now or never",Alice,5,
,,,Bob,5,accept
