round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I trust your assessment and will purchase the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in the quality of this product. I will proceed with the purchase."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your track record of accurate recommendations encourages me to make this purchase. Thank you, Alice."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in this product, Alice. I will buy it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been reliable so far, Alice. I will purchase this product as well."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your judgment, Alice. I will buy this product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your consistent accuracy in your recommendations gives me confidence in this purchase, Alice."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad you're recommending this product, Alice. I will buy it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is appreciated, Alice. I will purchase this product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm following your advice again, Alice. I will buy this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is trustworthy, Alice. I will buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm confident in your judgment, Alice. I will buy this product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record leads me to believe this is a good purchase, Alice. I will buy the product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your assessment, Alice. I will buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Even though Alice doesn't recommend this one, I'll pass on buying the current product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your recommendation, Alice. I will buy this product despite the previous lack of a recommendation."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is reliable, Alice. I will buy this product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, Alice. I will buy this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is always appreciated, Alice. I will buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Since Alice doesn't recommend this product, I will pass on purchasing it."
