message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the market value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $750000 is a bit too low for my comfort. I'm willing to meet you halfway, but I think a more reasonable price would be $850000. I'm open to further negotiations, but I need to make sure I'm getting a fair deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $850000 is still a bit higher than I'm comfortable with. I'm willing to pay $775000 for the product. I think that's a fair price considering the market value and the potential benefits of the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob, but I'm starting to think we're getting a bit too far apart. I'm willing to meet you at $825000, which is a compromise between our previous offers. I'm open to further negotiations, but I need to make sure I'm getting a price that reflects the product's true value.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $825000 is still a bit higher than I'm comfortable with. I'm willing to meet you at $795000 for the product. I think that's a fair price considering the market value and the potential benefits of the product.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still not comfortable with $795000. I'm willing to meet you at $810000, but I need to make sure I'm getting a price that reflects the product's true value. I'm open to further negotiations, but I'm not willing to go any lower than this.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a fair price for the product, Alice. However, $810000 is still a bit higher than I'm comfortable with. I'm willing to meet you at $785000 for the product. I think that's a fair price considering the market value and the potential benefits of the product.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close, Bob. However, I'm still not convinced that $785000 is the right price for this product. I'm willing to meet you at $800000, but I need to make sure I'm getting a price that reflects the product's true value. This is my final offer, and I'm not willing to go any lower.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get the best price for the product, Alice. However, I'm not willing to go any higher than $780000. I think that's a fair price considering the market value and the potential benefits of the product. If you're not willing to meet me at this price, I'm afraid I'll have to consider buying the product from John for $1000000.",780000.0,Bob,10,
,,Alice,10,SellToJhon
