message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $12,500. I'm confident you'll find this to be a fair offer.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. I'm thinking closer to $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $6,000 is significantly below its true value. I'm willing to meet you halfway at $9,250. This is a very competitive price for a product of this caliber.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but that's still a bit too high for my budget. How about we try $7,000? That feels like a fair compromise to me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to the value of this product.  Let's settle at $8,500. This is my final offer.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
