message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. I believe it holds significant worth for someone with your insights.  I'm initially proposing a price of $1,350,000.  I'm confident this is a fair starting point for discussions.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective, but the value of this product is truly significant. I'm willing to come down slightly to $1,275,000. I believe this price reflects a fair balance between our positions.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $1,225,000.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement in this negotiation.  To find a middle ground, I'm willing to lower my price to $1,250,000.  I believe this offer represents a strong value proposition for you, considering the product's potential.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value and my budget, I would like to propose a price of $1,235,000.",1235000.0,Bob,6,
,,Alice,6,AcceptOffer
