alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A fair start, but I'm looking for more",Bob,2,
,,That's still too low for me. I'm willing to negotiate further.,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, let's find a deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but not that much",Bob,4,
,,That's still a bit low for me. I'm willing to negotiate further.,Alice,4,reject
700000.0,300000.0,"Getting closer, but I'm still not giving up.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late",Bob,6,
,,"Alright, let's meet in the middle. It's getting late, indeed.",Alice,6,accept
