message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. I believe it's a great deal considering its value.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I appreciate your interest.  $130 is a bit low for me, but I'm willing to come down a bit.  How about we split the difference and settle on $135?  Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to sell it to me for $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $128 is simply too low for me.  How about we meet in the middle at $131?  I'm willing to make a final concession to reach a deal.",131.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. Would you be willing to sell it to me for $126?",126.0,Bob,6,
,,Alice,6,SellToJhon
