message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $105. Would you be willing to meet me there?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a more reasonable price. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I'm not quite ready to meet you at $95 yet. How about we try $108? I'm willing to compromise, but I need to make a profit",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $100 is my maximum budget. Can you meet me at that price?",100.0,Bob,6,
,,Alice,6,SellToJhon
