alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with this. A fair deal for both of us, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can find something more agreeable for me. This seems like a fair offer.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,How about we switch it up?  Time is ticking and the pot is shrinking...,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be reasonable, Alice. I'm taking a smaller share to get this done.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Okay, Bob, let's meet in the middle. This is practically a 50/50 split considering the time pressure.",Alice,5,
,,,Bob,5,accept
