message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially proposing a price of $2,000,000. I'm open to discussing this further, so please let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate its value, but I am only able to pay up to $1,500,000 for it. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is significantly below its true value. I'm willing to come down a bit, how about $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but given my budget constraints, I can't go above $1,600,000 for the product. I hope we can find a middle ground that suits both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $1,600,000 is pushing the boundaries of what I can accept.  Perhaps we could settle at $1,700,000?  This reflects the product's worth while acknowledging your budget concerns.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your proposal carefully, but I must stick to my budget. I propose $1,650,000 as a compromise. I hope this meets somewhere in between our positions.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
