alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the bigger share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's divide it more fairly considering the inflation.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile.  Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to compromise, but I need a fairer share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting close to the end. Let's be reasonable and split it 70/30. This way, we both get something before the value drops further.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split it equally to account for the significant decrease in value I'm experiencing due to inflation.,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm sticking with my position. We need to finalize this before the value drops too much further.  I'm offering 80/20, which is a reasonable compromise considering the current inflation rate.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"Considering the significant decrease in value for me, I'm willing to compromise and accept a smaller share to reach an agreement before the value drops further.",Bob,8,
,,,Alice,8,accept
