message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is quite limited. Could we possibly negotiate the price down to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product for $1075000. It's a fair compromise, considering the product's value.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $1000000 for the product. This feels like a fair compromise given its value.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to sell the product for $1000000. I'm willing to make another concession and offer the product for $1075000. This is my final offer, as I'm getting close to considering other options.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. Considering our previous discussions, I would like to propose a final offer of $1025000 for the product. This feels like a fair compromise given its value and my budget.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to budge from my previous offer. I'm willing to make one more concession and offer the product for $1070000. This is my final offer, and I'm not willing to negotiate further.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your final offer, Alice. After careful consideration, I would like to propose a final counteroffer of $1050000 for the product. This feels like a fair compromise given its value and my budget.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to budge from my previous offer. I'm willing to make one more concession and offer the product for $1075000. This is my final offer, and I'm not willing to negotiate further.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final counteroffer of $1060000 for the product. This feels like a fair compromise given its value and my budget.",1060000.0,Bob,10,
,,Alice,10,SellToJhon
