message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal and a fantastic value for you.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great price.  I'm willing to come down a bit further, but $10,000 is just too low for me.  How about $11,000?  That's a fair compromise, and it allows us both to get a good deal.  Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I appreciate your willingness to negotiate. I would like to counteroffer at $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to work with you, but $10,500 is just not enough. I'm going to meet you halfway, and offer you the product for $11,250.  This is a fair compromise, and I'm confident you'll find it a great value.  Let's close this deal!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to counteroffer at $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
