message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a high-quality item that I think you'll really appreciate. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm afraid I can't meet you at $10500. However, I'm willing to compromise and meet you halfway between our previous offers. How about $11250?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another compromise. I can meet you at $11200, which is a bit closer to your target. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more compromise. I can meet you at $11100, which is just a small step away from your target. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $10900?",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between our current offers. How about $10950?",10950.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $10800?",10800.0,Bob,10,
,,Alice,10,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $10850. This is my final offer.",10850.0,Alice,11,
,,Bob,11,BuyFromJhon
