message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I'm willing to start negotiations at $150. Let me know if this is within your budget or if you'd like to propose a different price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider lowering the price to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate further. My counteroffer for the product is $140. Please let me know if this works for you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $130 for the product. I hope this is acceptable.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I am willing to accept a price of $135 for the product. I believe this is a fair compromise considering both our positions.",135.0,Alice,5,
,,Bob,5,AcceptOffer
