message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $2000000. This is a fair price considering its value and uniqueness. I'm looking forward to hearing back from you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $2000000 is a bit out of my budget. I'm willing to pay $1400000 for it. I think this is a fair price considering the product's value and uniqueness.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1400000 is a bit lower than my initial offer, but I'm willing to compromise. I'm counteroffering $1750000. This price still reflects the product's value and uniqueness, and I believe it's a fair compromise. Let me know if you're interested.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, $1750000 is still a bit higher than I'm comfortable with. I'm willing to pay $1550000 for the product. I think this is a fair price considering the product's value and uniqueness.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the price down, but I'm still not willing to go below $1700000. I'm willing to make one more compromise, so I'm counteroffering $1650000. This is the lowest I'm willing to go, and I hope you'll consider it.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, $1650000 is still a bit higher than I'm comfortable with. I'm willing to pay $1500000 for the product. I think this is a fair price considering the product's value and uniqueness.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
