round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-time opportunity to buy a product from me, a reputable seller with a proven track record. I've sold 0 high-quality products out of 1 so far. I'm offering this product to you for $1000000. It's a steal! Don't miss out on this chance to make a deal. Buy now and take advantage of this incredible offer!",
,,the buyer,1,"I'm willing to take a chance, but I'd like to know more about the product before committing. Can you tell me more about the product's features and specifications?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in the product, but I'm afraid I don't have time to provide detailed specifications. Let's just say that this product is a unique opportunity to get a feel for my sales process. I've sold 1 high-quality product out of 2 so far, and I'm confident that my next product will be a great value. This one is priced to sell at $1000000. It's a steal! Don't miss out on this chance to make a deal. Buy now and take advantage of this incredible offer!",
,,the buyer,2,"I'm not convinced by your sales pitch, Alice. I'd like to know more about the product and its specifications before making a decision. Can you provide more information about the product's features and performance? I'd also like to know why you're so confident that the next product will be a great value, considering that you haven't sold any high-quality products so far.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your diligence. However, I'm confident that this product is a game-changer. I've sold 1 high-quality product out of 3 so far, and I believe the odds are in your favor. This product is worth $1250000 to you, and I'm offering it to you for $1000000. It's a 20% discount, a one-time opportunity you won't want to pass up. I assure you, this product is a high-quality item, and I'm willing to put my reputation on the line for it. Buy now and take advantage of this incredible deal!",
,,the buyer,3,"I appreciate your confidence in the product, but I'd like to think critically about the statistics. With 0 high-quality products sold out of 1 sold, I'm not convinced that the odds are in my favor. I'd like to wait and see how the next few sales go before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your cautious approach, and I respect your skepticism. However, I'd like to point out that the first sale was just a fluke, and I've since sold another high-quality product out of 4 total, which is a 25% success rate. That's a significant improvement, and I believe the odds are now in your favor. This product is priced to sell at $1000000, and I'm willing to make a deal. Don't let this opportunity slip away. Buy now and take advantage of this chance to make a profit!",
,,the buyer,4,I'm not convinced yet. I'd like to see more consistent results before making a purchase. I'm willing to wait and see if you can maintain this 25% success rate before I make a decision.,no
low-quality,0.0,Nature,5,,
