message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,500,000. This is a significant reduction from my original offer and the absolute minimum I can accept.  I believe this price still represents a great value for you, and I hope you'll reconsider my offer.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,300,000. This is the maximum I can afford, and I hope you'll consider it.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints. However, I'm still not able to go lower than $1,400,000. This represents a significant value for you, and I truly believe this product will deliver a strong return on your investment. Let's meet in the middle. What do you think?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'm willing to make one more concession and offer $1,250,000. This is my final offer, and I hope you'll consider it.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
