message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, considering its value to you. Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $90 is still below my minimum. I'm willing to come down to $95 for this round. Let's try to make this work.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the new offer. I'm still not convinced it's the best deal for me. I'm willing to pay $85 for the product. Can you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is just too low. I'm willing to go down to $92 for this round, but that's my final offer. Let's get this done.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $92 is still a bit too high for me. I'm willing to pay $88 for the product. Can you consider that?",88.0,Bob,6,
,,Alice,6,SellToJhon
