message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit above my budget. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can sell the product to you for $110. It's a great deal, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit out of my budget. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was still a bit high for you, Bob. I'm willing to make another concession. I can sell the product to you for $105. It's a great deal, and I think you'll really appreciate the value it brings.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $105 is still a bit above what I'm comfortable paying. Would you be willing to sell it to me for $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $105 was still a bit high for you, Bob. I'm willing to make another concession. I can sell the product to you for $102. It's a great deal, and I think you'll really appreciate the value it brings.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure if I want to go any higher than $95. I'm really interested in the product, but I'm starting to think it's not worth more than that. Would you be willing to sell it to me for $95?",95.0,Bob,8,
,,Alice,8,SellToJhon
