message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it would be incredibly valuable for you. Given its potential, I'm offering it at a price of $13,000.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am looking for a price closer to my budget. Would you consider selling the product for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your position, but $10,000 is quite a bit lower than what I had in mind. Would you be willing to meet me halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Let's try to find a middle ground. Considering my budget and the value I place on the product, how about we aim for $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  $10,500 is still a significant difference from what I believe the product is worth. I could agree to $11,200,  which is my final offer. This is a fair price considering the value it will bring you.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and found that similar products are available for around $9,500. Considering the value I place on this product, I would like to propose a price of $10,000.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
