message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to get a high-quality item at a fair price. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That price is a bit high for me.  Would you consider a lower price, something closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, but I'm not willing to go as low as $60. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm willing to stretch my budget some, could we settle around $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $80, but I'm willing to compromise. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
