message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be of great value to you. I'm offering it to you for $12,000, which is a great price considering its worth to me.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. Could we discuss a price closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still a bit below what I'm looking for.  How about we split the difference and meet at $10,500? This is a fair price that gives us both some room to be happy with the deal. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we possibly agree on $10,000 for the product?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I'm willing to come down to $11,000, but I really need to get at least that much to make this deal work for me.  What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Would $10,800 be acceptable for the product?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a slightly higher price.  How about we meet in the middle at $11,200? This is a fair price that gives us both some room to be happy with the deal. Let me know what you think.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Considering my budget, could we agree on $11,000 for the product?",11000.0,Bob,8,
,,Alice,8,SellToJhon
