alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'm willing to give you 400k. What do you think?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point. Your turn!",Bob,2,
,,I'm not comfortable with a 70-30 split. I'll propose a 55-45 split. Your turn!,Alice,2,reject
550000.0,450000.0,"I'm sticking to my previous proposal. 55% is a fair share, don't you think?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm willing to compromise a bit more. I think this is a fair split. Your turn again!,Bob,4,
,,I'm still not comfortable with a 65-35 split. I'll propose a 52.5-47.5 split. Can we meet in the middle?,Alice,4,reject
525000.0,475000.0,"I'm getting close to your offer, Bob. Can we meet in the middle with a 52.5-47.5 split?",Alice,5,
,,,Bob,5,accept
