message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for you, and I'm sure you'll find it very valuable.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me.  I'm willing to come down a bit more to $90.  Let's find a compromise that works for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counteroffer at $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  I'm willing to go down to $89, but that's really my final offer. Let's make this happen.",89.0,Alice,5,
,,Bob,5,AcceptOffer
