message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I think that's the maximum I can go.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway from my original offer, so I'll counter with $10500. This is a fair price considering the product's value to me.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're willing to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise and meet you at $10000. This is the maximum I can go, and I hope we can come to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to sell the product for $10000. I'm willing to make one more concession, so I'll counter with $10200. This is the lowest price I'm willing to accept, considering the product's value to me.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'll counter with $10100. This is the maximum I can go, and I hope we can come to an agreement.",10100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise, but I'm not willing to sell the product for $10100. I'm willing to make one more concession, so I'll counter with $10150. This is the lowest price I'm willing to accept, considering the product's value to me.",10150.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'll counter with $10075. This is the maximum I can go, and I hope we can come to an agreement.",10075.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise, but I'm not willing to sell the product for $10075. I'm willing to make one more concession, so I'll counter with $10100. This is the lowest price I'm willing to accept, considering the product's value to me.",10100.0,Alice,9,
,,Bob,9,BuyFromJhon
