message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its value and potential, I'm offering it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your budget considerations, but $950,000 is significantly below its true value.  How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your position, but I am still working within a specific budget. I would like to counter with an offer of $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us working together to find a deal. To show I'm serious, I'm willing to come down to $1,000,000. This is my final offer. It reflects the true value of the product, and I believe it's a fair price.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I would like to counter with an offer of $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
