message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I know it's worth a great deal to you, and I'm confident we can find a price that works for both of us. My starting offer is $1,400,000. Let's see if we can reach an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is still a bit steep for me.  I'm willing to pay $1,200,000 for the product.  This is a fair price that reflects its value and allows for both of us to make a good deal. Let's see if we can work together on this.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a higher price to make this deal worthwhile for me.  Let's split the difference.  I'm willing to accept $1,300,000 for the product. This is a fair compromise that reflects the value of the product and allows us to both walk away satisfied.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit too high for me.  I'm willing to go up to $1,250,000. This is a fair offer that reflects the product's value and gives us both a good deal.  Let's see if we can close this deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $1,250,000 is still a bit too low for me.  Let's meet in the middle again. I'm willing to accept $1,275,000 for the product.  This is a fair price that allows us both to come to an agreement.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
