alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous last round, let's try to get a better deal this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give a bit more to you, but I still think 45/55 is a fair split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving enough, I'm willing to take a smaller share this round, but I need more than 55%",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need to take a bigger share this round",Alice,5,
,,,Bob,5,accept
