message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $18,000. It's a one-time offer, and I'm confident you won't find a deal like this anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $12,000 is a bit too low for me. I'm willing to meet you halfway, but I need to get at least $16,000 for the product. Can you consider that?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'd like to make a counteroffer of $13,000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $13,000 is still a bit below my target. I'm willing to meet you halfway from my previous offer, so I'd like to counter with $16,500. Can you consider that?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still trying to stay within my budget. I'm willing to meet you halfway from your latest offer, so I'd like to make a counteroffer of $15,750. Can you consider that?",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. However, I need to get as much as I can for the product. I'm willing to meet you halfway from my previous offer, but I need to get at least $17,000. I'll make a counteroffer of $16,875. Can you consider that?",16875.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you halfway from your latest offer, but I need to get as close to my budget as possible. I'd like to make a counteroffer of $16,250. Can you consider that?",16250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not willing to go below $17,500. I'll make a counteroffer of $17,000. This is my final offer, and I'm confident it's the best price I can offer.",17000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from your latest offer, but I need to get as close to my budget as possible. I'd like to make a counteroffer of $16,750. This is my final offer, and I'm hoping we can meet in the middle.",16750.0,Bob,10,
,,Alice,10,RejectOffer
