message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm willing to let it go for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob.  While I'm happy to negotiate, $110 is still a bit low for me. How about $112?  It's a fair compromise, and I'm confident you'll still get a great deal.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $108 is just a little too low for me.  How about we split the difference and go with $110?  It's a fair price for both of us, and I'm confident you'll be happy with the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. Would you be willing to meet me at $109?",109.0,Bob,6,
,,Alice,6,AcceptOffer
